Timestamp,Name,Value
22.63952,"/intake/pos",0
22.639526,"/intake/output",0
22.639801,"/shooter/rpm",8963
22.639823,"/shooter/output",0.5074
22.639875,"/shooter/hasBall",true
22.639901,"/shooter/temperature",44
22.640137,"/climber/rightPos",0
22.640965,"/shooter/setpoint",9000
22.659045,"/drivetrain/leftPos",0
22.659063,"/drivetrain/leftVelocity",0
22.659079,"/drivetrain/rightPos",0
22.659091,"/drivetrain/rightVelocity",0
22.659131,"/drivetrain/heading",-2.3399999141693115
22.65914,"/drivetrain/headingVelocity",0.54931640625
22.659145,"/drivetrain/xAcceleration",0.09000000357627869
22.65915,"/drivetrain/yAcceleration",0.10999999940395355
22.659155,"/drivetrain/leftOutputLog",0
22.659159,"/drivetrain/rightOutputLog",-0
22.659352,"/intake/pos",0
22.659357,"/intake/output",0
22.65954,"/shooter/rpm",9379
22.659561,"/shooter/output",0.5074
22.65961,"/shooter/hasBall",true
22.659634,"/shooter/temperature",44
22.659829,"/climber/rightPos",0
22.660867,"/shooter/setpoint",9000
22.679043,"/drivetrain/leftPos",0
22.67906,"/drivetrain/leftVelocity",0
22.679076,"/drivetrain/rightPos",0
22.679088,"/drivetrain/rightVelocity",0
22.679133,"/drivetrain/heading",-2.3499999046325684
22.679141,"/drivetrain/headingVelocity",0.1831054538488388
22.679148,"/drivetrain/xAcceleration",0.28299999237060547
22.679152,"/drivetrain/yAcceleration",-0.28600001335144043
22.679157,"/drivetrain/leftOutputLog",0
22.679161,"/drivetrain/rightOutputLog",-0
22.679379,"/intake/pos",0
22.679384,"/intake/output",0
22.679598,"/shooter/rpm",9509
22.679624,"/shooter/output",0.40145999999999993
22.679676,"/shooter/hasBall",true
22.67972,"/shooter/temperature",44
22.679964,"/climber/rightPos",0
22.681451,"/shooter/setpoint",9000
22.699063,"/drivetrain/leftPos",0
22.699082,"/drivetrain/leftVelocity",0
22.699097,"/drivetrain/rightPos",0
22.69911,"/drivetrain/rightVelocity",0
22.699148,"/drivetrain/heading",-2.3499999046325684
22.699157,"/drivetrain/headingVelocity",-0.1220703050494194
22.699162,"/drivetrain/xAcceleration",0.027000000700354576
22.699168,"/drivetrain/yAcceleration",0.09300000220537186
22.699172,"/drivetrain/leftOutputLog",0
22.699176,"/drivetrain/rightOutputLog",-0
22.699372,"/intake/pos",0
22.699377,"/intake/output",0
22.69956,"/shooter/rpm",9568
22.699583,"/shooter/output",0.34491999999999995
22.699636,"/shooter/hasBall",true
22.69968,"/shooter/temperature",44
22.699847,"/climber/rightPos",0
22.700674,"/shooter/setpoint",9000
22.719065,"/drivetrain/leftPos",0
22.719084,"/drivetrain/leftVelocity",0
22.7191,"/drivetrain/rightPos",0
22.719112,"/drivetrain/rightVelocity",0
22.719152,"/drivetrain/heading",-2.3399999141693115
22.719161,"/drivetrain/headingVelocity",-0.3662109076976776
22.719167,"/drivetrain/xAcceleration",0.010999999940395355
22.719172,"/drivetrain/yAcceleration",0.11800000071525574
22.719177,"/drivetrain/leftOutputLog",0
22.71918,"/drivetrain/rightOutputLog",-0
22.719378,"/intake/pos",0
22.719383,"/intake/output",0
22.719604,"/shooter/rpm",9574
22.71967,"/shooter/output",0.29903999999999986
22.71972,"/shooter/hasBall",true
22.719762,"/shooter/temperature",44
22.719927,"/climber/rightPos",0
22.720938,"/shooter/setpoint",9000
22.739061,"/drivetrain/leftPos",0
22.73908,"/drivetrain/leftVelocity",0
22.739095,"/drivetrain/rightPos",0
22.739107,"/drivetrain/rightVelocity",0
22.739149,"/drivetrain/heading",-2.3399999141693115
22.739157,"/drivetrain/headingVelocity",0.1220703050494194
22.739163,"/drivetrain/xAcceleration",0.21400000154972076
22.739168,"/drivetrain/yAcceleration",-0.05000000074505806
22.739173,"/drivetrain/leftOutputLog",0
22.739177,"/drivetrain/rightOutputLog",-0
22.73938,"/intake/pos",0
22.739385,"/intake/output",0
22.739612,"/shooter/rpm",9519
22.739675,"/shooter/output",0.26339999999999986
22.73973,"/shooter/hasBall",true
22.739773,"/shooter/temperature",44
22.739939,"/climber/rightPos",0
22.741001,"/shooter/setpoint",9000
22.759032,"/drivetrain/leftPos",0
22.759049,"/drivetrain/leftVelocity",0
22.759065,"/drivetrain/rightPos",0
22.759077,"/drivetrain/rightVelocity",0
22.759112,"/drivetrain/heading",-2.3399999141693115
22.759121,"/drivetrain/headingVelocity",-0.30517578125
22.759126,"/drivetrain/xAcceleration",0.11500000208616257
22.759131,"/drivetrain/yAcceleration",-0.25
22.759136,"/drivetrain/leftOutputLog",0
22.75914,"/drivetrain/rightOutputLog",-0
22.759335,"/intake/pos",0
22.759341,"/intake/output",0
22.759547,"/shooter/rpm",9403
22.759572,"/shooter/output",0.24325999999999987
22.759628,"/shooter/hasBall",true
22.759676,"/shooter/temperature",44
22.759854,"/climber/rightPos",0
22.760747,"/shooter/setpoint",9000
22.779037,"/drivetrain/leftPos",0
22.779057,"/drivetrain/leftVelocity",0
22.779074,"/drivetrain/rightPos",0
22.779086,"/drivetrain/rightVelocity",0
22.779127,"/drivetrain/heading",-2.3499999046325684
22.779136,"/drivetrain/headingVelocity",0.30517578125
22.779142,"/drivetrain/xAcceleration",-0.03099999949336052
22.779147,"/drivetrain/yAcceleration",-0.010999999940395355
22.779151,"/drivetrain/leftOutputLog",0
22.779155,"/drivetrain/rightOutputLog",-0
22.779352,"/intake/pos",0
22.779357,"/intake/output",0
22.779576,"/shooter/rpm",9234
22.77964,"/shooter/output",0.24227999999999988
22.779694,"/shooter/hasBall",true
22.779732,"/shooter/temperature",44
22.779898,"/climber/rightPos",0
22.780708,"/shooter/setpoint",9000
22.79938,"/drivetrain/leftPos",0
22.7994,"/drivetrain/leftVelocity",0
22.799415,"/drivetrain/rightPos",0
22.799427,"/drivetrain/rightVelocity",0
22.799478,"/drivetrain/heading",-2.3399999141693115
22.799486,"/drivetrain/headingVelocity",-0.2441406100988388
22.799492,"/drivetrain/xAcceleration",-0.16300000250339508
22.799497,"/drivetrain/yAcceleration",0.2070000022649765
22.799502,"/drivetrain/leftOutputLog",0
22.799506,"/drivetrain/rightOutputLog",-0
22.799783,"/intake/pos",0
22.799789,"/intake/output",0
22.800139,"/shooter/rpm",9023
22.800161,"/shooter/output",0.2620399999999999
22.800256,"/shooter/hasBall",true
22.800304,"/shooter/temperature",44
22.800523,"/climber/rightPos",0
22.801496,"/shooter/setpoint",9000
22.81908,"/drivetrain/leftPos",0
22.819099,"/drivetrain/leftVelocity",0
22.819115,"/drivetrain/rightPos",0
22.819128,"/drivetrain/rightVelocity",0
22.819166,"/drivetrain/heading",-2.3399999141693115
22.819174,"/drivetrain/headingVelocity",-0.1220703050494194
22.81918,"/drivetrain/xAcceleration",-0.03999999910593033
22.819186,"/drivetrain/yAcceleration",-0.04600000008940697
22.819191,"/drivetrain/leftOutputLog",0
22.819195,"/drivetrain/rightOutputLog",-0
22.819379,"/intake/pos",0
22.819384,"/intake/output",0
22.819695,"/shooter/rpm",8784
22.819757,"/shooter/output",0.3028599999999999
22.819813,"/shooter/hasBall",true
22.819851,"/shooter/temperature",44
22.820066,"/climber/rightPos",0
22.820882,"/shooter/setpoint",9000
22.839635,"/drivetrain/leftPos",0
22.839653,"/drivetrain/leftVelocity",0
22.839672,"/drivetrain/rightPos",0
22.839684,"/drivetrain/rightVelocity",0
22.839743,"/drivetrain/heading",-2.3299999237060547
22.839753,"/drivetrain/headingVelocity",-0.3662109076976776
22.839759,"/drivetrain/xAcceleration",0.03200000151991844
22.839765,"/drivetrain/yAcceleration",0.050999999046325684
22.83977,"/drivetrain/leftOutputLog",0
22.839778,"/drivetrain/rightOutputLog",-0
22.840054,"/intake/pos",0
22.840062,"/intake/output",0
22.84031,"/shooter/rpm",8546
22.84034,"/shooter/output",0.36361999999999994
22.840404,"/shooter/hasBall",true
22.840445,"/shooter/temperature",44
22.840665,"/climber/rightPos",0
22.845786,"/shooter/setpoint",9000
22.859516,"/drivetrain/leftPos",0
22.859603,"/drivetrain/leftVelocity",0
22.859692,"/drivetrain/rightPos",0
22.859706,"/drivetrain/rightVelocity",0
22.859753,"/drivetrain/heading",-2.3299999237060547
22.860325,"/drivetrain/headingVelocity",0
22.860333,"/drivetrain/xAcceleration",0.01600000075995922
22.860339,"/drivetrain/yAcceleration",-0.07000000029802322
22.860344,"/drivetrain/leftOutputLog",0
22.860348,"/drivetrain/rightOutputLog",-0
22.861033,"/intake/pos",0
22.86104,"/intake/output",0
22.86153,"/shooter/rpm",8338
22.861558,"/shooter/output",0.4384599999999999
22.861705,"/shooter/hasBall",true
22.861738,"/shooter/temperature",44
22.862099,"/climber/rightPos",0
22.867193,"/shooter/setpoint",9000
22.879123,"/drivetrain/leftPos",0
22.879141,"/drivetrain/leftVelocity",0
22.879155,"/drivetrain/rightPos",0
22.879175,"/drivetrain/rightVelocity",0
22.879219,"/drivetrain/heading",-2.3299999237060547
22.879229,"/drivetrain/headingVelocity",0
22.879235,"/drivetrain/xAcceleration",-0.0689999982714653
22.87924,"/drivetrain/yAcceleration",0.052000001072883606
22.879244,"/drivetrain/leftOutputLog",0
22.879248,"/drivetrain/rightOutputLog",-0
22.879464,"/intake/pos",0
22.879469,"/intake/output",0
22.879687,"/shooter/rpm",8338
22.879711,"/shooter/output",0.5197799999999999
22.879795,"/shooter/hasBall",true
22.879826,"/shooter/temperature",44
22.879994,"/climber/rightPos",0
22.880874,"/shooter/setpoint",9000
22.899072,"/drivetrain/leftPos",0
22.89909,"/drivetrain/leftVelocity",0
22.899106,"/drivetrain/rightPos",0
22.899118,"/drivetrain/rightVelocity",0
22.899158,"/drivetrain/heading",-2.3299999237060547
22.899167,"/drivetrain/headingVelocity",-0.0610351525247097
22.899172,"/drivetrain/xAcceleration",0.004000000189989805
22.899178,"/drivetrain/yAcceleration",-0.2720000147819519
22.899182,"/drivetrain/leftOutputLog",0
22.899186,"/drivetrain/rightOutputLog",-0
22.899372,"/intake/pos",0
22.899377,"/intake/output",0
22.899603,"/shooter/rpm",8099
22.899668,"/shooter/output",0.5594999999999999
22.899722,"/shooter/hasBall",true
22.899765,"/shooter/temperature",44
22.899929,"/climber/rightPos",0
22.900955,"/shooter/setpoint",9000
22.919089,"/drivetrain/leftPos",0
22.919151,"/drivetrain/leftVelocity",0
22.919171,"/drivetrain/rightPos",0
22.919184,"/drivetrain/rightVelocity",0
22.919234,"/drivetrain/heading",-2.3299999237060547
22.919242,"/drivetrain/headingVelocity",0.1220703050494194
22.919248,"/drivetrain/xAcceleration",0.10899999737739563
22.919253,"/drivetrain/yAcceleration",0.019999999552965164
22.919259,"/drivetrain/leftOutputLog",0
22.919263,"/drivetrain/rightOutputLog",-0
22.919501,"/intake/pos",0
22.919507,"/intake/output",0
22.919809,"/shooter/rpm",8088
22.919835,"/shooter/output",0.66136
22.919894,"/shooter/hasBall",true
22.919977,"/shooter/temperature",44
22.920275,"/climber/rightPos",0
22.921203,"/shooter/setpoint",9000
22.939181,"/drivetrain/leftPos",0
22.939197,"/drivetrain/leftVelocity",0
22.939212,"/drivetrain/rightPos",0
22.939224,"/drivetrain/rightVelocity",0
22.939265,"/drivetrain/heading",-2.3299999237060547
22.939274,"/drivetrain/headingVelocity",-0.1831054538488388
22.93928,"/drivetrain/xAcceleration",-0.02500000037252903
22.939285,"/drivetrain/yAcceleration",0.010999999940395355
22.93929,"/drivetrain/leftOutputLog",0
22.939294,"/drivetrain/rightOutputLog",-0
22.939523,"/intake/pos",0
22.939528,"/intake/output",0
22.939744,"/shooter/rpm",8147
22.939767,"/shooter/output",0.6824
22.939819,"/shooter/hasBall",true
22.939861,"/shooter/temperature",44
22.940021,"/climber/rightPos",0
22.940897,"/shooter/setpoint",9000
22.959101,"/drivetrain/leftPos",0
22.959123,"/drivetrain/leftVelocity",0
22.959139,"/drivetrain/rightPos",0
22.959151,"/drivetrain/rightVelocity",0
22.959193,"/drivetrain/heading",-2.3299999237060547
22.959202,"/drivetrain/headingVelocity",0
22.959208,"/drivetrain/xAcceleration",-0.057999998331069946
22.959213,"/drivetrain/yAcceleration",0.014000000432133675
22.959218,"/drivetrain/leftOutputLog",0
22.959222,"/drivetrain/rightOutputLog",-0
22.959401,"/intake/pos",0
22.959406,"/intake/output",0
22.959631,"/shooter/rpm",8278
22.959653,"/shooter/output",0.6706
22.959748,"/shooter/hasBall",true
22.959797,"/shooter/temperature",44
22.959976,"/climber/rightPos",0
22.960788,"/shooter/setpoint",9000
22.979031,"/drivetrain/leftPos",0
22.979049,"/drivetrain/leftVelocity",0
22.979065,"/drivetrain/rightPos",0
22.979077,"/drivetrain/rightVelocity",0
22.97912,"/drivetrain/heading",-2.3299999237060547
22.979129,"/drivetrain/headingVelocity",-0.1220703050494194
22.979135,"/drivetrain/xAcceleration",0.10199999809265137
22.97914,"/drivetrain/yAcceleration",-0.08100000023841858
22.979144,"/drivetrain/leftOutputLog",0
22.979148,"/drivetrain/rightOutputLog",-0
22.979351,"/intake/pos",0
22.979356,"/intake/output",0
22.979709,"/shooter/rpm",8456
22.979732,"/shooter/output",0.6444
22.979826,"/shooter/hasBall",true
22.979881,"/shooter/temperature",44
22.980049,"/climber/rightPos",0
22.980979,"/shooter/setpoint",9000
22.999058,"/drivetrain/leftPos",0
22.999075,"/drivetrain/leftVelocity",0
22.99909,"/drivetrain/rightPos",0
22.999102,"/drivetrain/rightVelocity",0
22.99914,"/drivetrain/heading",-2.3299999237060547
22.999149,"/drivetrain/headingVelocity",0
22.999154,"/drivetrain/xAcceleration",-0.12600000202655792
22.99916,"/drivetrain/yAcceleration",0
22.999164,"/drivetrain/leftOutputLog",0
22.999168,"/drivetrain/rightOutputLog",-0
22.999402,"/intake/pos",0
22.999408,"/intake/output",0
22.999736,"/shooter/rpm",8673
22.99976,"/shooter/output",0.6088
22.999816,"/shooter/hasBall",true
22.999854,"/shooter/temperature",44
23.000094,"/climber/rightPos",0
23.001099,"/shooter/setpoint",9000
23.019142,"/drivetrain/leftPos",0
23.019161,"/drivetrain/leftVelocity",0
23.019177,"/drivetrain/rightPos",0
23.019188,"/drivetrain/rightVelocity",0
23.019229,"/drivetrain/heading",-2.319999933242798
23.019238,"/drivetrain/headingVelocity",-0.0610351525247097
23.019244,"/drivetrain/xAcceleration",-0.03400000184774399
23.019249,"/drivetrain/yAcceleration",0.061000000685453415
23.019254,"/drivetrain/leftOutputLog",0
23.019258,"/drivetrain/rightOutputLog",-0
23.019433,"/intake/pos",0
23.019438,"/intake/output",0
23.019726,"/shooter/rpm",8893
23.019748,"/shooter/output",0.5654
23.0198,"/shooter/hasBall",true
23.019838,"/shooter/temperature",44
23.019999,"/climber/rightPos",0
23.020801,"/shooter/setpoint",9000
23.039086,"/drivetrain/leftPos",0
23.039104,"/drivetrain/leftVelocity",0
23.039119,"/drivetrain/rightPos",0
23.039131,"/drivetrain/rightVelocity",0
23.039174,"/drivetrain/heading",-2.319999933242798
23.039183,"/drivetrain/headingVelocity",-0.1220703050494194
23.039188,"/drivetrain/xAcceleration",0.008999999612569809
23.039193,"/drivetrain/yAcceleration",0.07000000029802322
23.039198,"/drivetrain/leftOutputLog",0
23.039202,"/drivetrain/rightOutputLog",-0
23.039744,"/intake/pos",0
23.03975,"/intake/output",0
23.04011,"/shooter/rpm",9100
23.040131,"/shooter/output",0.5214
23.040185,"/shooter/hasBall",true
23.040225,"/shooter/temperature",44
23.040381,"/climber/rightPos",0
23.041243,"/shooter/setpoint",9000
23.059102,"/drivetrain/leftPos",0
23.059118,"/drivetrain/leftVelocity",0
23.059134,"/drivetrain/rightPos",0
23.059145,"/drivetrain/rightVelocity",0
23.059186,"/drivetrain/heading",-2.319999933242798
23.059195,"/drivetrain/headingVelocity",-0.1831054538488388
23.059201,"/drivetrain/xAcceleration",0.17499999701976776
23.059206,"/drivetrain/yAcceleration",0.04500000178813934
23.059211,"/drivetrain/leftOutputLog",0
23.059214,"/drivetrain/rightOutputLog",-0
23.059402,"/intake/pos",0
23.059407,"/intake/output",0
23.059628,"/shooter/rpm",9273
23.059652,"/shooter/output",0.474
23.059705,"/shooter/hasBall",true
23.059745,"/shooter/temperature",44
23.059897,"/climber/rightPos",0
23.060763,"/shooter/setpoint",9000
23.079178,"/drivetrain/leftPos",0
23.079196,"/drivetrain/leftVelocity",0
23.079211,"/drivetrain/rightPos",0
23.079224,"/drivetrain/rightVelocity",0
23.079268,"/drivetrain/heading",-2.319999933242798
23.079276,"/drivetrain/headingVelocity",-0.1220703050494194
23.079282,"/drivetrain/xAcceleration",0.09399999678134918
23.079287,"/drivetrain/yAcceleration",0.09300000220537186
23.079291,"/drivetrain/leftOutputLog",0
23.079295,"/drivetrain/rightOutputLog",-0
23.07949,"/intake/pos",0
23.079495,"/intake/output",0
23.079718,"/shooter/rpm",9402
23.079741,"/shooter/output",0.42301999999999995
23.079793,"/shooter/hasBall",true
23.079825,"/shooter/temperature",44
23.08004,"/climber/rightPos",0
23.080903,"/shooter/setpoint",9000
23.099014,"/drivetrain/leftPos",0
23.099032,"/drivetrain/leftVelocity",0
23.099048,"/drivetrain/rightPos",0
23.09906,"/drivetrain/rightVelocity",0
23.099105,"/drivetrain/heading",-2.309999942779541
23.099114,"/drivetrain/headingVelocity",-0.0610351525247097
23.09912,"/drivetrain/xAcceleration",0.057999998331069946
23.099125,"/drivetrain/yAcceleration",0.2029999941587448
23.099129,"/drivetrain/leftOutputLog",0
23.099133,"/drivetrain/rightOutputLog",-0
23.099312,"/intake/pos",0
23.099317,"/intake/output",0
23.099691,"/shooter/rpm",9456
23.099712,"/shooter/output",0.3731
23.099806,"/shooter/hasBall",true
23.099839,"/shooter/temperature",44
23.100006,"/climber/rightPos",0
23.10097,"/shooter/setpoint",9000
23.119042,"/drivetrain/leftPos",0
23.11906,"/drivetrain/leftVelocity",0
23.119075,"/drivetrain/rightPos",0
23.119088,"/drivetrain/rightVelocity",0
23.119126,"/drivetrain/heading",-2.309999942779541
23.119134,"/drivetrain/headingVelocity",0.1220703050494194
23.119139,"/drivetrain/xAcceleration",-0.035999998450279236
23.119144,"/drivetrain/yAcceleration",0.1940000057220459
23.119149,"/drivetrain/leftOutputLog",0
23.119153,"/drivetrain/rightOutputLog",-0
23.119347,"/intake/pos",0
23.119352,"/intake/output",0
23.119581,"/shooter/rpm",9475
23.119644,"/shooter/output",0.33493999999999996
23.119696,"/shooter/hasBall",true
23.119721,"/shooter/temperature",44
23.119941,"/climber/rightPos",0
23.120795,"/shooter/setpoint",9000
23.139073,"/drivetrain/leftPos",0
23.139091,"/drivetrain/leftVelocity",0
23.139106,"/drivetrain/rightPos",0
23.139118,"/drivetrain/rightVelocity",0
23.13916,"/drivetrain/heading",-2.299999952316284
23.139169,"/drivetrain/headingVelocity",-0.4272460639476776
23.139175,"/drivetrain/xAcceleration",0.11800000071525574
23.13918,"/drivetrain/yAcceleration",0.027000000700354576
23.139184,"/drivetrain/leftOutputLog",0
23.139188,"/drivetrain/rightOutputLog",-0
23.139366,"/intake/pos",0
23.139371,"/intake/output",0
23.139593,"/shooter/rpm",9448
23.139615,"/shooter/output",0.30264
23.139714,"/shooter/hasBall",true
23.139766,"/shooter/temperature",44
23.139923,"/climber/rightPos",0
23.14116,"/shooter/setpoint",9000
23.159057,"/drivetrain/leftPos",0
23.15913,"/drivetrain/leftVelocity",0
23.159148,"/drivetrain/rightPos",0
23.159161,"/drivetrain/rightVelocity",0
23.159206,"/drivetrain/heading",-2.309999942779541
23.159215,"/drivetrain/headingVelocity",-0.0610351525247097
23.159221,"/drivetrain/xAcceleration",-0.026000000536441803
23.159226,"/drivetrain/yAcceleration",0.21400000154972076
23.159231,"/drivetrain/leftOutputLog",0
23.159235,"/drivetrain/rightOutputLog",-0
23.159429,"/intake/pos",0
23.159435,"/intake/output",0
23.159745,"/shooter/rpm",9363
23.159765,"/shooter/output",0.2811599999999999
23.159817,"/shooter/hasBall",true
23.159863,"/shooter/temperature",44
