Timestamp,Name,Value
24.392981,"/drivetrain/leftOutputLog",0
24.392984,"/drivetrain/rightOutputLog",0
24.39317,"/intake/pos",0
24.393175,"/intake/output",0
24.393382,"/shooter/rpm",0
24.393448,"/shooter/output",0.1
24.39352,"/shooter/hasBall",true
24.393568,"/shooter/temperature",40
24.393731,"/climber/rightPos",0
24.412908,"/drivetrain/leftPos",0
24.412927,"/drivetrain/leftVelocity",0
24.412945,"/drivetrain/rightPos",0
24.412958,"/drivetrain/rightVelocity",0
24.413008,"/drivetrain/heading",-5.880000114440918
24.413018,"/drivetrain/headingVelocity",0
24.413024,"/drivetrain/xAcceleration",0
24.413029,"/drivetrain/yAcceleration",0.006000000052154064
24.413034,"/drivetrain/leftOutputLog",0
24.413038,"/drivetrain/rightOutputLog",0
24.413582,"/intake/pos",0
24.413588,"/intake/output",0
24.413833,"/shooter/rpm",0
24.413862,"/shooter/output",0.1
24.413898,"/shooter/hasBall",true
24.413937,"/shooter/temperature",40
24.414091,"/climber/rightPos",0
24.432818,"/drivetrain/leftPos",0
24.432836,"/drivetrain/leftVelocity",0
24.432851,"/drivetrain/rightPos",0
24.432863,"/drivetrain/rightVelocity",0
24.4329,"/drivetrain/heading",-5.880000114440918
24.432908,"/drivetrain/headingVelocity",0
24.432914,"/drivetrain/xAcceleration",0
24.432919,"/drivetrain/yAcceleration",0.004000000189989805
24.432923,"/drivetrain/leftOutputLog",0
24.432927,"/drivetrain/rightOutputLog",0
24.433123,"/intake/pos",0
24.433128,"/intake/output",0
24.433336,"/shooter/rpm",0
24.433357,"/shooter/output",0.1
24.433436,"/shooter/hasBall",true
24.433463,"/shooter/temperature",40
24.433641,"/climber/rightPos",0
24.452803,"/drivetrain/leftPos",0
24.452819,"/drivetrain/leftVelocity",0
24.452835,"/drivetrain/rightPos",0
24.452857,"/drivetrain/rightVelocity",0
24.452897,"/drivetrain/heading",-5.880000114440918
24.452905,"/drivetrain/headingVelocity",0
24.452911,"/drivetrain/xAcceleration",0
24.452916,"/drivetrain/yAcceleration",0
24.45292,"/drivetrain/leftOutputLog",0
24.452924,"/drivetrain/rightOutputLog",0
24.453122,"/intake/pos",0
24.453127,"/intake/output",0
24.45354,"/shooter/rpm",0
24.453565,"/shooter/output",0.1
24.453599,"/shooter/hasBall",true
24.453629,"/shooter/temperature",40
24.453932,"/climber/rightPos",0
24.472828,"/drivetrain/leftPos",0
24.472845,"/drivetrain/leftVelocity",0
24.472859,"/drivetrain/rightPos",0
24.47287,"/drivetrain/rightVelocity",0
24.472908,"/drivetrain/heading",-5.880000114440918
24.472916,"/drivetrain/headingVelocity",0
24.472922,"/drivetrain/xAcceleration",0
24.472927,"/drivetrain/yAcceleration",0
24.472931,"/drivetrain/leftOutputLog",0
24.472935,"/drivetrain/rightOutputLog",0
24.473118,"/intake/pos",0
24.473123,"/intake/output",0
24.473351,"/shooter/rpm",0
24.473375,"/shooter/output",0.1
24.47341,"/shooter/hasBall",true
24.473434,"/shooter/temperature",40
24.473609,"/climber/rightPos",0
24.492865,"/drivetrain/leftPos",0
24.492883,"/drivetrain/leftVelocity",0
24.492899,"/drivetrain/rightPos",0
24.492912,"/drivetrain/rightVelocity",0
24.492956,"/drivetrain/heading",-5.880000114440918
24.492964,"/drivetrain/headingVelocity",0
24.49297,"/drivetrain/xAcceleration",0
24.492975,"/drivetrain/yAcceleration",0
24.49298,"/drivetrain/leftOutputLog",0
24.492984,"/drivetrain/rightOutputLog",0
24.493246,"/intake/pos",0
24.493253,"/intake/output",0
24.493428,"/shooter/rpm",0
24.493451,"/shooter/output",0.1
24.493486,"/shooter/hasBall",true
24.49351,"/shooter/temperature",40
24.493697,"/climber/rightPos",0
24.512974,"/drivetrain/leftPos",0
24.512992,"/drivetrain/leftVelocity",0
24.513009,"/drivetrain/rightPos",0
24.513022,"/drivetrain/rightVelocity",0
24.513067,"/drivetrain/heading",-5.880000114440918
24.513077,"/drivetrain/headingVelocity",0
24.513083,"/drivetrain/xAcceleration",0
24.513088,"/drivetrain/yAcceleration",0
24.513093,"/drivetrain/leftOutputLog",0
24.513098,"/drivetrain/rightOutputLog",0
24.513391,"/intake/pos",0
24.513396,"/intake/output",0
24.513729,"/shooter/rpm",0
24.51376,"/shooter/output",0.1
24.5138,"/shooter/hasBall",true
24.513844,"/shooter/temperature",40
24.514127,"/climber/rightPos",0
24.532777,"/drivetrain/leftPos",0
24.532795,"/drivetrain/leftVelocity",0
24.532812,"/drivetrain/rightPos",0
24.532823,"/drivetrain/rightVelocity",0
24.532868,"/drivetrain/heading",-5.880000114440918
24.532876,"/drivetrain/headingVelocity",0.0610351525247097
24.532882,"/drivetrain/xAcceleration",0
24.532887,"/drivetrain/yAcceleration",0
24.532893,"/drivetrain/leftOutputLog",0
24.532896,"/drivetrain/rightOutputLog",0
24.533159,"/intake/pos",0
24.533164,"/intake/output",0
24.533415,"/shooter/rpm",0
24.533438,"/shooter/output",0.1
24.533475,"/shooter/hasBall",true
24.53352,"/shooter/temperature",40
24.533742,"/climber/rightPos",0
24.552777,"/drivetrain/leftPos",0
24.552795,"/drivetrain/leftVelocity",0
24.552811,"/drivetrain/rightPos",0
24.552823,"/drivetrain/rightVelocity",0
24.552865,"/drivetrain/heading",-5.880000114440918
24.552874,"/drivetrain/headingVelocity",0
24.552879,"/drivetrain/xAcceleration",0
24.552884,"/drivetrain/yAcceleration",0
24.552889,"/drivetrain/leftOutputLog",0
24.552893,"/drivetrain/rightOutputLog",0
24.553084,"/intake/pos",0
24.553088,"/intake/output",0
24.553496,"/shooter/rpm",0
24.553522,"/shooter/output",0.1
24.553558,"/shooter/hasBall",true
24.553602,"/shooter/temperature",40
24.55377,"/climber/rightPos",0
24.572861,"/drivetrain/leftPos",0
24.572878,"/drivetrain/leftVelocity",0
24.572892,"/drivetrain/rightPos",0
24.572903,"/drivetrain/rightVelocity",0
24.572944,"/drivetrain/heading",-5.889999866485596
24.572953,"/drivetrain/headingVelocity",0
24.572958,"/drivetrain/xAcceleration",0
24.572963,"/drivetrain/yAcceleration",0
24.572968,"/drivetrain/leftOutputLog",0
24.572972,"/drivetrain/rightOutputLog",0
24.573237,"/intake/pos",0
24.573242,"/intake/output",0
24.57355,"/shooter/rpm",0
24.573574,"/shooter/output",0.1
24.57361,"/shooter/hasBall",true
24.573702,"/shooter/temperature",40
24.573965,"/climber/rightPos",0
24.592998,"/drivetrain/leftPos",0
24.593016,"/drivetrain/leftVelocity",0
24.593032,"/drivetrain/rightPos",0
24.593049,"/drivetrain/rightVelocity",0
24.593089,"/drivetrain/heading",-5.889999866485596
24.593098,"/drivetrain/headingVelocity",0.1220703050494194
24.593104,"/drivetrain/xAcceleration",0
24.593109,"/drivetrain/yAcceleration",0
24.593113,"/drivetrain/leftOutputLog",0
24.593117,"/drivetrain/rightOutputLog",0
24.593322,"/intake/pos",0
24.593327,"/intake/output",0
24.593589,"/shooter/rpm",0
24.593611,"/shooter/output",0.1
24.593645,"/shooter/hasBall",true
24.593687,"/shooter/temperature",40
24.593886,"/climber/rightPos",0
24.612896,"/drivetrain/leftPos",0
24.612912,"/drivetrain/leftVelocity",0
24.612927,"/drivetrain/rightPos",0
24.612938,"/drivetrain/rightVelocity",0
24.612979,"/drivetrain/heading",-5.889999866485596
24.612988,"/drivetrain/headingVelocity",0.0610351525247097
24.612994,"/drivetrain/xAcceleration",0
24.613,"/drivetrain/yAcceleration",0
24.613004,"/drivetrain/leftOutputLog",0
24.613008,"/drivetrain/rightOutputLog",0
24.613189,"/intake/pos",0
24.613194,"/intake/output",0
24.613362,"/shooter/rpm",0
24.613386,"/shooter/output",0.1
24.613419,"/shooter/hasBall",true
24.613454,"/shooter/temperature",40
24.613671,"/climber/rightPos",0
24.63278,"/drivetrain/leftPos",0
24.632798,"/drivetrain/leftVelocity",0
24.632813,"/drivetrain/rightPos",0
24.632834,"/drivetrain/rightVelocity",0
24.632878,"/drivetrain/heading",-5.889999866485596
24.632886,"/drivetrain/headingVelocity",0.1220703050494194
24.632892,"/drivetrain/xAcceleration",0
24.632897,"/drivetrain/yAcceleration",0
24.632902,"/drivetrain/leftOutputLog",0
24.632906,"/drivetrain/rightOutputLog",0
24.633105,"/intake/pos",0
24.63311,"/intake/output",0
24.63356,"/shooter/rpm",0
24.633584,"/shooter/output",0.1
24.633619,"/shooter/hasBall",true
24.633655,"/shooter/temperature",40
24.633811,"/climber/rightPos",0
24.653032,"/drivetrain/leftPos",0
24.653049,"/drivetrain/leftVelocity",0
24.653065,"/drivetrain/rightPos",0
24.653077,"/drivetrain/rightVelocity",0
24.653119,"/drivetrain/heading",-5.900000095367432
24.65313,"/drivetrain/headingVelocity",0.1831054538488388
24.653135,"/drivetrain/xAcceleration",0
24.653141,"/drivetrain/yAcceleration",0
24.653146,"/drivetrain/leftOutputLog",0
24.65315,"/drivetrain/rightOutputLog",0
24.653352,"/intake/pos",0
24.653357,"/intake/output",0
24.653593,"/shooter/rpm",0
24.653617,"/shooter/output",0.1
24.653652,"/shooter/hasBall",true
24.653688,"/shooter/temperature",40
24.653855,"/climber/rightPos",0
24.672775,"/drivetrain/leftPos",0
24.672792,"/drivetrain/leftVelocity",0
24.672807,"/drivetrain/rightPos",0
24.672818,"/drivetrain/rightVelocity",0
24.672864,"/drivetrain/heading",-5.909999847412109
24.672872,"/drivetrain/headingVelocity",0.2441406100988388
24.672878,"/drivetrain/xAcceleration",0
24.672884,"/drivetrain/yAcceleration",0
24.672888,"/drivetrain/leftOutputLog",0
24.672892,"/drivetrain/rightOutputLog",0
24.67307,"/intake/pos",0
24.673075,"/intake/output",0
24.673278,"/shooter/rpm",0
24.673339,"/shooter/output",0.1
24.673378,"/shooter/hasBall",true
24.673402,"/shooter/temperature",40
24.67365,"/climber/rightPos",0
24.693221,"/drivetrain/leftPos",0
24.693239,"/drivetrain/leftVelocity",0
24.693255,"/drivetrain/rightPos",0
24.693268,"/drivetrain/rightVelocity",0
24.693315,"/drivetrain/heading",-5.909999847412109
24.693325,"/drivetrain/headingVelocity",0.1220703050494194
24.69333,"/drivetrain/xAcceleration",0
24.693335,"/drivetrain/yAcceleration",0
24.69334,"/drivetrain/leftOutputLog",0
24.693344,"/drivetrain/rightOutputLog",0
24.693574,"/intake/pos",0
24.693579,"/intake/output",0
24.69379,"/shooter/rpm",0
24.693816,"/shooter/output",0.1
24.693854,"/shooter/hasBall",true
24.693886,"/shooter/temperature",40
24.694361,"/climber/rightPos",0
24.712769,"/drivetrain/leftPos",0
24.712785,"/drivetrain/leftVelocity",0
24.7128,"/drivetrain/rightPos",0
24.712812,"/drivetrain/rightVelocity",0
24.712854,"/drivetrain/heading",-5.909999847412109
24.712863,"/drivetrain/headingVelocity",0.0610351525247097
24.712868,"/drivetrain/xAcceleration",0
24.712873,"/drivetrain/yAcceleration",0
24.712878,"/drivetrain/leftOutputLog",0
24.712881,"/drivetrain/rightOutputLog",0
24.713147,"/intake/pos",0
24.713154,"/intake/output",0
24.71332,"/shooter/rpm",0
24.713341,"/shooter/output",0.1
24.713374,"/shooter/hasBall",true
24.713397,"/shooter/temperature",40
24.713626,"/climber/rightPos",0
24.73281,"/drivetrain/leftPos",0
24.732828,"/drivetrain/leftVelocity",0
24.732998,"/drivetrain/rightPos",0
24.733014,"/drivetrain/rightVelocity",0
24.733064,"/drivetrain/heading",-5.920000076293945
24.733074,"/drivetrain/headingVelocity",0.0610351525247097
24.733079,"/drivetrain/xAcceleration",0
24.733084,"/drivetrain/yAcceleration",0
24.733089,"/drivetrain/leftOutputLog",0
24.733092,"/drivetrain/rightOutputLog",0
24.733389,"/intake/pos",0
24.733394,"/intake/output",0
24.733573,"/shooter/rpm",0
24.733598,"/shooter/output",0.1
24.733633,"/shooter/hasBall",true
24.733658,"/shooter/temperature",40
24.733864,"/climber/rightPos",0
24.753256,"/drivetrain/leftPos",0
24.753273,"/drivetrain/leftVelocity",0
24.753298,"/drivetrain/rightPos",0
24.75331,"/drivetrain/rightVelocity",0
24.753352,"/drivetrain/heading",-5.920000076293945
24.75336,"/drivetrain/headingVelocity",0
24.753366,"/drivetrain/xAcceleration",0
24.75337,"/drivetrain/yAcceleration",0
24.753375,"/drivetrain/leftOutputLog",0
24.753379,"/drivetrain/rightOutputLog",0
24.753559,"/intake/pos",0
24.753564,"/intake/output",0
24.754033,"/shooter/rpm",0
24.754056,"/shooter/output",0.1
24.754095,"/shooter/hasBall",true
24.754142,"/shooter/temperature",40
24.754346,"/climber/rightPos",0
24.772761,"/drivetrain/leftPos",0
24.773406,"/drivetrain/leftVelocity",0
24.773425,"/drivetrain/rightPos",0
24.773437,"/drivetrain/rightVelocity",0
24.77348,"/drivetrain/heading",-5.920000076293945
24.773489,"/drivetrain/headingVelocity",0
24.773494,"/drivetrain/xAcceleration",0
24.773499,"/drivetrain/yAcceleration",0
24.773504,"/drivetrain/leftOutputLog",0
24.773508,"/drivetrain/rightOutputLog",0
24.773708,"/intake/pos",0
24.773714,"/intake/output",0
24.773961,"/shooter/rpm",0
24.773982,"/shooter/output",0.1
24.774019,"/shooter/hasBall",true
24.774061,"/shooter/temperature",40
24.774211,"/climber/rightPos",0
24.792964,"/drivetrain/leftPos",0
24.792982,"/drivetrain/leftVelocity",0
24.792997,"/drivetrain/rightPos",0
24.793009,"/drivetrain/rightVelocity",0
24.793055,"/drivetrain/heading",-5.920000076293945
24.793064,"/drivetrain/headingVelocity",0
24.793069,"/drivetrain/xAcceleration",0
24.793074,"/drivetrain/yAcceleration",0
24.793079,"/drivetrain/leftOutputLog",0
24.793083,"/drivetrain/rightOutputLog",0
24.79334,"/intake/pos",0
24.793345,"/intake/output",0
24.79352,"/shooter/rpm",0
24.793549,"/shooter/output",0.1
24.793583,"/shooter/hasBall",true
24.793632,"/shooter/temperature",40
24.79379,"/climber/rightPos",0
24.812843,"/drivetrain/leftPos",0
24.812861,"/drivetrain/leftVelocity",0
24.812887,"/drivetrain/rightPos",0
24.8129,"/drivetrain/rightVelocity",0
24.812944,"/drivetrain/heading",-5.920000076293945
24.812953,"/drivetrain/headingVelocity",0
24.812959,"/drivetrain/xAcceleration",0
24.812964,"/drivetrain/yAcceleration",0
24.812969,"/drivetrain/leftOutputLog",0
24.812972,"/drivetrain/rightOutputLog",0
24.813161,"/intake/pos",0
24.813166,"/intake/output",0
24.813446,"/shooter/rpm",0
24.813471,"/shooter/output",0.1
24.813506,"/shooter/hasBall",true
24.81355,"/shooter/temperature",40
24.8137,"/climber/rightPos",0
24.832999,"/drivetrain/leftPos",0
24.833015,"/drivetrain/leftVelocity",0
24.83303,"/drivetrain/rightPos",0
24.833041,"/drivetrain/rightVelocity",0
24.833087,"/drivetrain/heading",-5.920000076293945
24.833095,"/drivetrain/headingVelocity",0.0610351525247097
24.833101,"/drivetrain/xAcceleration",0
24.833106,"/drivetrain/yAcceleration",0
24.833111,"/drivetrain/leftOutputLog",0
24.833115,"/drivetrain/rightOutputLog",0
24.833295,"/intake/pos",0
24.8333,"/intake/output",0
24.833472,"/shooter/rpm",0
24.833552,"/shooter/output",0.1
24.833591,"/shooter/hasBall",true
24.833644,"/shooter/temperature",40
24.833798,"/climber/rightPos",0
24.852761,"/drivetrain/leftPos",0
24.85278,"/drivetrain/leftVelocity",0
24.852805,"/drivetrain/rightPos",0
24.852817,"/drivetrain/rightVelocity",0
24.85286,"/drivetrain/heading",-5.920000076293945
24.852869,"/drivetrain/headingVelocity",0.0610351525247097
24.852875,"/drivetrain/xAcceleration",0
24.85288,"/drivetrain/yAcceleration",0
24.852884,"/drivetrain/leftOutputLog",0
24.852888,"/drivetrain/rightOutputLog",0
24.853064,"/intake/pos",0
24.853069,"/intake/output",0
24.853321,"/shooter/rpm",0
24.853343,"/shooter/output",0.1
24.853377,"/shooter/hasBall",true
24.853415,"/shooter/temperature",40
24.85355,"/climber/rightPos",0
24.872953,"/drivetrain/leftPos",0
24.87297,"/drivetrain/leftVelocity",0
24.872985,"/drivetrain/rightPos",0
24.872996,"/drivetrain/rightVelocity",0
24.873039,"/drivetrain/heading",-5.920000076293945
24.873048,"/drivetrain/headingVelocity",0.1220703050494194
24.873053,"/drivetrain/xAcceleration",0
24.873058,"/drivetrain/yAcceleration",0
24.873062,"/drivetrain/leftOutputLog",0
24.873066,"/drivetrain/rightOutputLog",0
24.873367,"/intake/pos",0
24.873372,"/intake/output",0
24.873735,"/shooter/rpm",0
24.873759,"/shooter/output",0.1
24.87387,"/shooter/hasBall",true
24.873914,"/shooter/temperature",40
24.874084,"/climber/rightPos",0
24.893415,"/drivetrain/leftPos",0
24.893433,"/drivetrain/leftVelocity",0
24.893448,"/drivetrain/rightPos",0
24.89346,"/drivetrain/rightVelocity",0
24.8935,"/drivetrain/heading",-5.920000076293945
24.893509,"/drivetrain/headingVelocity",0.1220703050494194
24.893514,"/drivetrain/xAcceleration",0
24.893519,"/drivetrain/yAcceleration",0
24.893524,"/drivetrain/leftOutputLog",0
24.893528,"/drivetrain/rightOutputLog",0
24.893785,"/intake/pos",0
24.893832,"/intake/output",0
24.894003,"/shooter/rpm",0
24.894024,"/shooter/output",0.1
24.894058,"/shooter/hasBall",true
24.894093,"/shooter/temperature",40
24.894242,"/climber/rightPos",0
24.912909,"/drivetrain/leftPos",0
24.912925,"/drivetrain/leftVelocity",0
24.91294,"/drivetrain/rightPos",0
24.912952,"/drivetrain/rightVelocity",0
24.912992,"/drivetrain/heading",-5.929999828338623
24.913,"/drivetrain/headingVelocity",0.1220703050494194
24.913006,"/drivetrain/xAcceleration",0
24.913011,"/drivetrain/yAcceleration",0
24.913015,"/drivetrain/leftOutputLog",0
24.913019,"/drivetrain/rightOutputLog",0
24.913213,"/intake/pos",0
24.913218,"/intake/output",0
24.913475,"/shooter/rpm",0
24.913499,"/shooter/output",0.1
24.913536,"/shooter/hasBall",true
24.913562,"/shooter/temperature",40
24.913921,"/climber/rightPos",0
24.932838,"/drivetrain/leftPos",0
24.932855,"/drivetrain/leftVelocity",0
24.93287,"/drivetrain/rightPos",0
24.932882,"/drivetrain/rightVelocity",0
24.932923,"/drivetrain/heading",-5.929999828338623
24.932932,"/drivetrain/headingVelocity",0.0610351525247097
24.932937,"/drivetrain/xAcceleration",0
24.932942,"/drivetrain/yAcceleration",0
24.932947,"/drivetrain/leftOutputLog",0
24.932951,"/drivetrain/rightOutputLog",0
24.933136,"/intake/pos",0
24.933141,"/intake/output",0
24.933499,"/shooter/rpm",0
24.933522,"/shooter/output",0.1
24.933561,"/shooter/hasBall",true
24.9336,"/shooter/temperature",40
24.933884,"/climber/rightPos",0
24.953049,"/drivetrain/leftPos",0
24.953065,"/drivetrain/leftVelocity",0
24.953081,"/drivetrain/rightPos",0
24.953092,"/drivetrain/rightVelocity",0
24.953133,"/drivetrain/heading",-5.929999828338623
24.953142,"/drivetrain/headingVelocity",0
24.953148,"/drivetrain/xAcceleration",0
24.953153,"/drivetrain/yAcceleration",0
24.953158,"/drivetrain/leftOutputLog",0
24.953162,"/drivetrain/rightOutputLog",0
24.953391,"/intake/pos",0
24.953396,"/intake/output",0
24.95362,"/shooter/rpm",0
24.953643,"/shooter/output",0.1
24.953676,"/shooter/hasBall",true
24.953699,"/shooter/temperature",40
24.953859,"/climber/rightPos",0
24.972881,"/drivetrain/leftPos",0
24.972898,"/drivetrain/leftVelocity",0
24.972912,"/drivetrain/rightPos",0
24.972924,"/drivetrain/rightVelocity",0
24.972963,"/drivetrain/heading",-5.929999828338623
24.972971,"/drivetrain/headingVelocity",0.0610351525247097
24.972977,"/drivetrain/xAcceleration",0
24.972982,"/drivetrain/yAcceleration",0
24.972986,"/drivetrain/leftOutputLog",0
24.97299,"/drivetrain/rightOutputLog",0
24.973185,"/intake/pos",0
24.97319,"/intake/output",0
24.973413,"/shooter/rpm",0
24.973436,"/shooter/output",0.1
24.973471,"/shooter/hasBall",true
24.973496,"/shooter/temperature",40
24.973717,"/climber/rightPos",0
24.993248,"/drivetrain/leftPos",0
24.993267,"/drivetrain/leftVelocity",0
24.993283,"/drivetrain/rightPos",0
24.993295,"/drivetrain/rightVelocity",0
24.993341,"/drivetrain/heading",-5.940000057220459
24.993351,"/drivetrain/headingVelocity",0
24.993357,"/drivetrain/xAcceleration",0
24.993362,"/drivetrain/yAcceleration",0
24.993409,"/drivetrain/leftOutputLog",0
24.993416,"/drivetrain/rightOutputLog",0
24.993721,"/intake/pos",0
24.993726,"/intake/output",0
24.994003,"/shooter/rpm",0
24.994177,"/shooter/output",0.1
