Timestamp,Name,Value
63.615546,"/shooter/rpm",1475
63.615574,"NT:/Shuffleboard/shooter/shooter ticks",2902410
63.615599,"NT:/Shuffleboard/shooter/shooter RPM",1475
63.617258,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.6500015258789
63.635193,"/intake/pos",0
63.635196,"/intake/output",0
63.635441,"/shooter/rpm",1456
63.635467,"NT:/Shuffleboard/shooter/shooter ticks",2902695
63.635492,"NT:/Shuffleboard/shooter/shooter RPM",1456
63.637075,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
63.655119,"/intake/pos",0
63.655123,"/intake/output",0
63.655403,"/shooter/rpm",1442
63.655429,"NT:/Shuffleboard/shooter/shooter ticks",2902980
63.655454,"NT:/Shuffleboard/shooter/shooter RPM",1442
63.674877,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
63.675151,"/intake/pos",0
63.675155,"/intake/output",0
63.675446,"/shooter/rpm",1428
63.675475,"NT:/Shuffleboard/shooter/shooter ticks",2903262
63.675501,"NT:/Shuffleboard/shooter/shooter RPM",1428
63.677139,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
63.69527,"/intake/pos",0
63.695274,"/intake/output",0
63.695494,"/shooter/rpm",1415
63.695518,"NT:/Shuffleboard/shooter/shooter ticks",2903538
63.695543,"NT:/Shuffleboard/shooter/shooter RPM",1415
63.714993,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
63.715201,"/intake/pos",0
63.715205,"/intake/output",0
63.715483,"/shooter/rpm",1401
63.715509,"NT:/Shuffleboard/shooter/shooter ticks",2903811
63.715529,"NT:/Shuffleboard/shooter/shooter RPM",1401
63.717406,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
63.735177,"/intake/pos",0
63.735181,"/intake/output",0
63.735509,"/shooter/rpm",1383
63.735538,"NT:/Shuffleboard/shooter/shooter ticks",2904078
63.735564,"NT:/Shuffleboard/shooter/shooter RPM",1383
63.755222,"/intake/pos",0
63.755226,"/intake/output",0
63.755453,"/shooter/rpm",1361
63.755479,"NT:/Shuffleboard/shooter/shooter ticks",2904341
63.755504,"NT:/Shuffleboard/shooter/shooter RPM",1361
63.775076,"/intake/pos",0
63.775081,"/intake/output",0
63.775329,"/shooter/rpm",1361
63.794989,"NT:/Shuffleboard/drivetrain/heading",104.62999725341797
63.795199,"/intake/pos",0
63.795203,"/intake/output",0
63.795502,"/shooter/rpm",1326
63.795528,"NT:/Shuffleboard/shooter/shooter ticks",2904864
63.79555,"NT:/Shuffleboard/shooter/shooter RPM",1326
63.797243,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.62999725341797
63.81521,"/intake/pos",0
63.815214,"/intake/output",0
63.81546,"/shooter/rpm",1312
63.815488,"NT:/Shuffleboard/shooter/shooter ticks",2905122
63.815515,"NT:/Shuffleboard/shooter/shooter RPM",1312
63.83491,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
63.835209,"/intake/pos",0
63.835213,"/intake/output",0
63.835524,"/shooter/rpm",1299
63.835553,"NT:/Shuffleboard/shooter/shooter ticks",2905377
63.835576,"NT:/Shuffleboard/shooter/shooter RPM",1299
63.837639,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
63.855176,"/intake/pos",0
63.85518,"/intake/output",0
63.855455,"/shooter/rpm",1290
63.855482,"NT:/Shuffleboard/shooter/shooter ticks",2905631
63.85551,"NT:/Shuffleboard/shooter/shooter RPM",1290
63.875244,"/intake/pos",0
63.875248,"/intake/output",0
63.875553,"/shooter/rpm",1274
63.87558,"NT:/Shuffleboard/shooter/shooter ticks",2905878
63.875605,"NT:/Shuffleboard/shooter/shooter RPM",1274
63.895466,"/intake/pos",0
63.89547,"/intake/output",0
63.895727,"/shooter/rpm",1257
63.895754,"NT:/Shuffleboard/shooter/shooter ticks",2906121
63.895779,"NT:/Shuffleboard/shooter/shooter RPM",1257
63.915103,"/intake/pos",0
63.915107,"/intake/output",0
63.915346,"/shooter/rpm",1257
63.915393,"NT:/Shuffleboard/shooter/shooter RPM",1237
63.935062,"/intake/pos",0
63.935067,"/intake/output",0
63.93534,"/shooter/rpm",1237
63.935364,"NT:/Shuffleboard/shooter/shooter ticks",2906360
63.9354,"NT:/Shuffleboard/shooter/shooter RPM",1221
63.955097,"/intake/pos",0
63.955101,"/intake/output",0
63.955335,"/shooter/rpm",1221
63.955363,"NT:/Shuffleboard/shooter/shooter ticks",2906598
63.955456,"NT:/Shuffleboard/shooter/shooter RPM",1204
63.975126,"/intake/pos",0
63.97513,"/intake/output",0
63.975405,"/shooter/rpm",1192
63.975433,"NT:/Shuffleboard/shooter/shooter ticks",2907069
63.975461,"NT:/Shuffleboard/shooter/shooter RPM",1192
63.995079,"/intake/pos",0
63.995083,"/intake/output",0
63.995478,"/shooter/rpm",1183
63.995507,"NT:/Shuffleboard/shooter/shooter ticks",2907303
63.995531,"NT:/Shuffleboard/shooter/shooter RPM",1183
64.015298,"/intake/pos",0
64.015302,"/intake/output",0
64.015536,"/shooter/rpm",1169
64.015561,"NT:/Shuffleboard/shooter/shooter ticks",2907528
64.015584,"NT:/Shuffleboard/shooter/shooter RPM",1169
64.035046,"/intake/pos",0
64.035051,"/intake/output",0
64.035466,"/shooter/rpm",1159
64.035494,"NT:/Shuffleboard/shooter/shooter ticks",2907756
64.035518,"NT:/Shuffleboard/shooter/shooter RPM",1159
64.055085,"/intake/pos",0
64.055089,"/intake/output",0
64.055387,"/shooter/rpm",1159
64.055419,"NT:/Shuffleboard/shooter/shooter ticks",2907975
64.055447,"NT:/Shuffleboard/shooter/shooter RPM",1141
64.075216,"/intake/pos",0
64.075219,"/intake/output",0
64.075606,"/shooter/rpm",1123
64.075634,"NT:/Shuffleboard/shooter/shooter ticks",2908193
64.075661,"NT:/Shuffleboard/shooter/shooter RPM",1123
64.095185,"NT:/Shuffleboard/drivetrain/heading",104.6500015258789
64.09543,"/intake/pos",0
64.095434,"/intake/output",0
64.095719,"/shooter/rpm",1101
64.095745,"NT:/Shuffleboard/shooter/shooter ticks",2908405
64.095768,"NT:/Shuffleboard/shooter/shooter RPM",1101
64.097484,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.6500015258789
64.11509,"/intake/pos",0
64.115095,"/intake/output",0
64.11568,"/shooter/rpm",1088
64.11571,"NT:/Shuffleboard/shooter/shooter ticks",2908617
64.115737,"NT:/Shuffleboard/shooter/shooter RPM",1088
64.134921,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
64.135238,"/intake/pos",0
64.135242,"/intake/output",0
64.13547,"/shooter/rpm",1068
64.135496,"NT:/Shuffleboard/shooter/shooter ticks",2908825
64.135517,"NT:/Shuffleboard/shooter/shooter RPM",1068
64.137437,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
64.155184,"/intake/pos",0
64.155188,"/intake/output",0
64.155553,"/shooter/rpm",1060
64.15558,"NT:/Shuffleboard/shooter/shooter ticks",2909036
64.155607,"NT:/Shuffleboard/shooter/shooter RPM",1060
64.175259,"/intake/pos",0
64.175263,"/intake/output",0
64.175508,"/shooter/rpm",1047
64.175592,"NT:/Shuffleboard/shooter/shooter ticks",2909240
64.175621,"NT:/Shuffleboard/shooter/shooter RPM",1047
64.195152,"/intake/pos",0
64.195156,"/intake/output",0
64.195533,"/shooter/rpm",1037
64.195559,"NT:/Shuffleboard/shooter/shooter ticks",2909441
64.195584,"NT:/Shuffleboard/shooter/shooter RPM",1037
64.214927,"NT:/Shuffleboard/drivetrain/heading",104.6500015258789
64.215228,"/intake/pos",0
64.215232,"/intake/output",0
64.215468,"/shooter/rpm",1026
64.215493,"NT:/Shuffleboard/shooter/shooter ticks",2909643
64.215565,"NT:/Shuffleboard/shooter/shooter RPM",1026
64.217132,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.6500015258789
64.235048,"/intake/pos",0
64.235052,"/intake/output",0
64.235369,"/shooter/rpm",1026
64.235401,"NT:/Shuffleboard/shooter/shooter ticks",2909840
64.235426,"NT:/Shuffleboard/shooter/shooter RPM",1015
64.254963,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
64.255261,"/intake/pos",0
64.255265,"/intake/output",0
64.255502,"/shooter/rpm",996
64.255528,"NT:/Shuffleboard/shooter/shooter ticks",2910032
64.25555,"NT:/Shuffleboard/shooter/shooter RPM",996
64.257096,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
64.274958,"NT:/Shuffleboard/drivetrain/heading",104.6500015258789
64.275192,"/intake/pos",0
64.275238,"/intake/output",0
64.275484,"/shooter/rpm",980
64.275508,"NT:/Shuffleboard/shooter/shooter ticks",2910219
64.275527,"NT:/Shuffleboard/shooter/shooter RPM",980
64.277404,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.6500015258789
64.295267,"/intake/pos",0
64.295272,"/intake/output",0
64.295517,"/shooter/rpm",965
64.295542,"NT:/Shuffleboard/shooter/shooter ticks",2910407
64.295567,"NT:/Shuffleboard/shooter/shooter RPM",965
64.315182,"/intake/pos",0
64.315186,"/intake/output",0
64.315443,"/shooter/rpm",942
64.315508,"NT:/Shuffleboard/shooter/shooter ticks",2910585
64.315538,"NT:/Shuffleboard/shooter/shooter RPM",942
64.335035,"/intake/pos",0
64.335039,"/intake/output",0
64.335433,"/shooter/rpm",927
64.335459,"NT:/Shuffleboard/shooter/shooter ticks",2910766
64.335483,"NT:/Shuffleboard/shooter/shooter RPM",927
64.355117,"/intake/pos",0
64.355122,"/intake/output",0
64.355418,"/shooter/rpm",917
64.355444,"NT:/Shuffleboard/shooter/shooter ticks",2910948
64.355471,"NT:/Shuffleboard/shooter/shooter RPM",917
64.357575,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
64.37523,"/intake/pos",0
64.375234,"/intake/output",0
64.375463,"/shooter/rpm",909
64.375488,"NT:/Shuffleboard/shooter/shooter ticks",2911128
64.375514,"NT:/Shuffleboard/shooter/shooter RPM",909
64.377201,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.6500015258789
64.395404,"/intake/pos",0
64.395409,"/intake/output",0
64.395652,"/shooter/rpm",895
64.39568,"NT:/Shuffleboard/shooter/shooter ticks",2911302
64.395704,"NT:/Shuffleboard/shooter/shooter RPM",895
64.414889,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
64.415295,"/intake/pos",0
64.415299,"/intake/output",0
64.415536,"/shooter/rpm",889
64.415561,"NT:/Shuffleboard/shooter/shooter ticks",2911473
64.415584,"NT:/Shuffleboard/shooter/shooter RPM",889
64.419957,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
64.434864,"NT:/Shuffleboard/drivetrain/heading",104.6500015258789
64.435222,"/intake/pos",0
64.435226,"/intake/output",0
64.435465,"/shooter/rpm",877
64.435489,"NT:/Shuffleboard/shooter/shooter ticks",2911643
64.435508,"NT:/Shuffleboard/shooter/shooter RPM",877
64.437044,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.6500015258789
64.455116,"/intake/pos",0
64.45512,"/intake/output",0
64.455386,"/shooter/rpm",877
64.455418,"NT:/Shuffleboard/shooter/shooter ticks",2911814
64.455489,"NT:/Shuffleboard/shooter/shooter RPM",865
64.474875,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
64.475149,"/intake/pos",0
64.475153,"/intake/output",0
64.475442,"/shooter/rpm",851
64.475616,"NT:/Shuffleboard/shooter/shooter ticks",2911979
64.47564,"NT:/Shuffleboard/shooter/shooter RPM",851
64.477629,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
64.494981,"NT:/Shuffleboard/drivetrain/heading",104.6500015258789
64.495245,"/intake/pos",0
64.49525,"/intake/output",0
64.495473,"/shooter/rpm",838
64.495497,"NT:/Shuffleboard/shooter/shooter ticks",2912139
64.495516,"NT:/Shuffleboard/shooter/shooter RPM",838
64.497158,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.6500015258789
64.515068,"/intake/pos",0
64.515072,"/intake/output",0
64.515287,"/shooter/rpm",838
64.535209,"/intake/pos",0
64.535213,"/intake/output",0
64.53549,"/shooter/rpm",806
64.535561,"NT:/Shuffleboard/shooter/shooter ticks",2912449
64.535595,"NT:/Shuffleboard/shooter/shooter RPM",806
64.55505,"/intake/pos",0
64.555054,"/intake/output",0
64.555294,"/shooter/rpm",806
64.575212,"/intake/pos",0
64.575216,"/intake/output",0
64.575444,"/shooter/rpm",765
64.575469,"NT:/Shuffleboard/shooter/shooter ticks",2912744
64.575495,"NT:/Shuffleboard/shooter/shooter RPM",765
64.594892,"NT:/Shuffleboard/drivetrain/heading",104.63999938964844
64.595175,"/intake/pos",0
64.595182,"/intake/output",0
64.595427,"/shooter/rpm",752
64.595453,"NT:/Shuffleboard/shooter/shooter ticks",2912892
64.595475,"NT:/Shuffleboard/shooter/shooter RPM",752
64.597289,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.63999938964844
64.615142,"/intake/pos",0
64.615147,"/intake/output",0
64.615359,"/shooter/rpm",752
64.615438,"NT:/Shuffleboard/shooter/shooter ticks",2913039
64.615542,"NT:/Shuffleboard/shooter/shooter RPM",746
64.63485,"NT:/Shuffleboard/drivetrain/heading",104.6500015258789
64.635116,"/intake/pos",0
64.635123,"/intake/output",0
64.635348,"/shooter/rpm",746
64.63737,"NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value",104.6500015258789
64.655149,"/intake/pos",0
64.655153,"/intake/output",0
64.655406,"/shooter/rpm",731
64.655433,"NT:/Shuffleboard/shooter/shooter ticks",2913324
64.655459,"NT:/Shuffleboard/shooter/shooter RPM",731
64.675172,"/intake/pos",0
64.675176,"/intake/output",0
64.675404,"/shooter/rpm",722
64.675428,"NT:/Shuffleboard/shooter/shooter ticks",2913466
64.675454,"NT:/Shuffleboard/shooter/shooter RPM",722
64.695317,"/intake/pos",0
64.695322,"/intake/output",0
64.695599,"/shooter/rpm",714
64.695668,"NT:/Shuffleboard/shooter/shooter ticks",2913605
64.695694,"NT:/Shuffleboard/shooter/shooter RPM",714
64.715175,"/intake/pos",0
64.71518,"/intake/output",0
64.715508,"/shooter/rpm",706
64.715535,"NT:/Shuffleboard/shooter/shooter ticks",2913746
64.715565,"NT:/Shuffleboard/shooter/shooter RPM",706
64.735151,"/intake/pos",0
64.735155,"/intake/output",0
64.735439,"/shooter/rpm",697
64.735465,"NT:/Shuffleboard/shooter/shooter ticks",2913881
64.735489,"NT:/Shuffleboard/shooter/shooter RPM",697
64.755068,"/intake/pos",0
64.755072,"/intake/output",0
64.755402,"/shooter/rpm",686
64.755428,"NT:/Shuffleboard/shooter/shooter ticks",2914011
64.755453,"NT:/Shuffleboard/shooter/shooter RPM",686
64.775121,"/intake/pos",0
64.775125,"/intake/output",0
64.775397,"/shooter/rpm",686
64.775433,"NT:/Shuffleboard/shooter/shooter ticks",2914131
64.775459,"NT:/Shuffleboard/shooter/shooter RPM",666
64.795972,"/intake/pos",0
64.795976,"/intake/output",0
64.796259,"/shooter/rpm",645
64.796285,"NT:/Shuffleboard/shooter/shooter ticks",2914250
64.79631,"NT:/Shuffleboard/shooter/shooter RPM",645
64.81516,"/intake/pos",0
64.815164,"/intake/output",0
64.815495,"/shooter/rpm",617
64.815523,"NT:/Shuffleboard/shooter/shooter ticks",2914362
64.81555,"NT:/Shuffleboard/shooter/shooter RPM",617
64.835094,"/intake/pos",0
64.835099,"/intake/output",0
64.835425,"/shooter/rpm",593
64.83545,"NT:/Shuffleboard/shooter/shooter ticks",2914473
64.835474,"NT:/Shuffleboard/shooter/shooter RPM",593
64.855305,"/intake/pos",0
64.855309,"/intake/output",0
64.855585,"/shooter/rpm",581
64.855612,"NT:/Shuffleboard/shooter/shooter ticks",2914592
64.855638,"NT:/Shuffleboard/shooter/shooter RPM",581
64.875334,"/intake/pos",0
64.875338,"/intake/output",0
64.875589,"/shooter/rpm",568
64.875612,"NT:/Shuffleboard/shooter/shooter ticks",2914699
64.875638,"NT:/Shuffleboard/shooter/shooter RPM",568
64.89511,"/intake/pos",0
64.895114,"/intake/output",0
64.895457,"/shooter/rpm",557
64.895483,"NT:/Shuffleboard/shooter/shooter ticks",2914807
64.895508,"NT:/Shuffleboard/shooter/shooter RPM",557
64.915058,"/intake/pos",0
64.915106,"/intake/output",0
64.915384,"/shooter/rpm",557
64.915418,"NT:/Shuffleboard/shooter/shooter ticks",2914918
64.915444,"NT:/Shuffleboard/shooter/shooter RPM",556
64.935175,"/intake/pos",0
64.935179,"/intake/output",0
64.93542,"/shooter/rpm",556
64.935448,"NT:/Shuffleboard/shooter/shooter ticks",2915030
64.955359,"/intake/pos",0
64.955363,"/intake/output",0
64.955684,"/shooter/rpm",543
64.955712,"NT:/Shuffleboard/shooter/shooter ticks",2915135
64.955739,"NT:/Shuffleboard/shooter/shooter RPM",543
64.975186,"/intake/pos",0
64.975229,"/intake/output",0
64.975479,"/shooter/rpm",537
64.975506,"NT:/Shuffleboard/shooter/shooter ticks",2915237
64.975531,"NT:/Shuffleboard/shooter/shooter RPM",537
64.995133,"/intake/pos",0
64.995137,"/intake/output",0
64.99543,"/shooter/rpm",531
64.995455,"NT:/Shuffleboard/shooter/shooter ticks",2915338
64.995479,"NT:/Shuffleboard/shooter/shooter RPM",531
65.015651,"/intake/pos",0
65.015657,"/intake/output",0
65.0159,"/shooter/rpm",525
65.015929,"NT:/Shuffleboard/shooter/shooter ticks",2915443
65.015955,"NT:/Shuffleboard/shooter/shooter RPM",525
65.035238,"/intake/pos",0
65.035242,"/intake/output",0
65.035839,"/shooter/rpm",509
65.035868,"NT:/Shuffleboard/shooter/shooter ticks",2915539
65.035892,"NT:/Shuffleboard/shooter/shooter RPM",509
65.055117,"/intake/pos",0
65.055121,"/intake/output",0
65.05549,"/shooter/rpm",502
65.055518,"NT:/Shuffleboard/shooter/shooter ticks",2915637
65.055544,"NT:/Shuffleboard/shooter/shooter RPM",502
65.075185,"/intake/pos",0
65.075189,"/intake/output",0
65.075409,"/shooter/rpm",494
65.075434,"NT:/Shuffleboard/shooter/shooter ticks",2915731
65.075458,"NT:/Shuffleboard/shooter/shooter RPM",494
65.095275,"/intake/pos",0
65.09528,"/intake/output",0
65.095538,"/shooter/rpm",479
65.095567,"NT:/Shuffleboard/shooter/shooter ticks",2915817
65.095593,"NT:/Shuffleboard/shooter/shooter RPM",479
65.115111,"/intake/pos",0
65.115115,"/intake/output",0
65.1154,"/shooter/rpm",468
65.115426,"NT:/Shuffleboard/shooter/shooter ticks",2915911
65.11545,"NT:/Shuffleboard/shooter/shooter RPM",468
65.135064,"/intake/pos",0
65.135068,"/intake/output",0
65.13536,"/shooter/rpm",468
65.1354,"NT:/Shuffleboard/shooter/shooter ticks",2915996
65.135429,"NT:/Shuffleboard/shooter/shooter RPM",458
65.155307,"/intake/pos",0
65.155311,"/intake/output",0
65.155905,"/shooter/rpm",432
65.155938,"NT:/Shuffleboard/shooter/shooter ticks",2916068
65.155969,"NT:/Shuffleboard/shooter/shooter RPM",432
65.175217,"/intake/pos",0
65.175221,"/intake/output",0
65.175493,"/shooter/rpm",415
65.17552,"NT:/Shuffleboard/shooter/shooter ticks",2916145
65.175547,"NT:/Shuffleboard/shooter/shooter RPM",415
65.195103,"/intake/pos",0
65.195107,"/intake/output",0
65.195332,"/shooter/rpm",415
65.215344,"/intake/pos",0
65.215348,"/intake/output",0
65.215566,"/shooter/rpm",375
65.215593,"NT:/Shuffleboard/shooter/shooter ticks",2916286
65.215619,"NT:/Shuffleboard/shooter/shooter RPM",375
65.235036,"/intake/pos",0
65.23509,"/intake/output",0
65.235383,"/shooter/rpm",375
65.23542,"NT:/Shuffleboard/shooter/shooter ticks",2916349
65.235447,"NT:/Shuffleboard/shooter/shooter RPM",352
65.255042,"/intake/pos",0
65.255046,"/intake/output",0
65.255348,"/shooter/rpm",352
65.275129,"/intake/pos",0
65.275133,"/intake/output",0
65.275372,"/shooter/rpm",324
65.275397,"NT:/Shuffleboard/shooter/shooter ticks",2916470
65.275422,"NT:/Shuffleboard/shooter/shooter RPM",324
65.295163,"/intake/pos",0
65.295167,"/intake/output",0
65.295403,"/shooter/rpm",309
65.295428,"NT:/Shuffleboard/shooter/shooter ticks",2916527
65.295453,"NT:/Shuffleboard/shooter/shooter RPM",309
65.315024,"/intake/pos",0
65.315028,"/intake/output",0
65.315251,"/shooter/rpm",309
65.335305,"/intake/pos",0
65.33531,"/intake/output",0
65.335543,"/shooter/rpm",292
65.335612,"NT:/Shuffleboard/shooter/shooter ticks",2916641
65.335639,"NT:/Shuffleboard/shooter/shooter RPM",292
65.355132,"/intake/pos",0
65.355137,"/intake/output",0
65.355356,"/shooter/rpm",292
65.355434,"NT:/Shuffleboard/shooter/shooter ticks",2916693
65.355461,"NT:/Shuffleboard/shooter/shooter RPM",285
65.375207,"/intake/pos",0
65.375212,"/intake/output",0
65.375436,"/shooter/rpm",278
65.37546,"NT:/Shuffleboard/shooter/shooter ticks",2916748
65.375486,"NT:/Shuffleboard/shooter/shooter RPM",278
65.395205,"/intake/pos",0
65.395209,"/intake/output",0
65.395438,"/shooter/rpm",278
65.395463,"NT:/Shuffleboard/shooter/shooter ticks",2916805
65.415466,"/intake/pos",0
65.41547,"/intake/output",0
65.415811,"/shooter/rpm",270
65.415842,"NT:/Shuffleboard/shooter/shooter ticks",2916853
65.415869,"NT:/Shuffleboard/shooter/shooter RPM",270
65.43514,"/intake/pos",0
65.435144,"/intake/output",0
65.435487,"/shooter/rpm",264
65.435514,"NT:/Shuffleboard/shooter/shooter ticks",2916904
65.435538,"NT:/Shuffleboard/shooter/shooter RPM",264
65.455298,"/intake/pos",0
65.455302,"/intake/output",0
65.45556,"/shooter/rpm",261
65.455585,"NT:/Shuffleboard/shooter/shooter ticks",2916955
65.455655,"NT:/Shuffleboard/shooter/shooter RPM",261
65.475093,"/intake/pos",0
65.475098,"/intake/output",0
65.475413,"/shooter/rpm",259
65.475439,"NT:/Shuffleboard/shooter/shooter ticks",2917006
65.475464,"NT:/Shuffleboard/shooter/shooter RPM",259
65.495184,"/intake/pos",0
65.495193,"/intake/output",0
65.495595,"/shooter/rpm",255
65.495623,"NT:/Shuffleboard/shooter/shooter ticks",2917059
65.495651,"NT:/Shuffleboard/shooter/shooter RPM",255
65.515178,"/intake/pos",0
65.515182,"/intake/output",0
65.515536,"/shooter/rpm",246
65.515563,"NT:/Shuffleboard/shooter/shooter ticks",2917099
65.515588,"NT:/Shuffleboard/shooter/shooter RPM",246
65.535041,"/intake/pos",0
65.535045,"/intake/output",0
